runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.002038,0,0,584,2401,410,410,410,410,0,2,0,0,0,0,0,0,0,0,0,0.000616,0,0,0,0,3e-06,4.2e-05,0.000236,0.00025,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.002476,0,0,606,2586,473,473,473,473,0,2,0,0,0,0,0,0,0,0,0,0.000835,0,0,0,0,2e-06,4e-05,0.000188,0.000202,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.003269,0,0,672,2860,520,520,521,521,0,2,0,0,0,0,0,0,0,0,0,0.001088,0,0,0,0,4e-06,3.4e-05,0.000205,0.000219,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.004845,0,0,831,3624,606,606,605,605,0,3,0,0,0,0,0,0,0,0,0,0.001868,0,0,0,0,5e-06,5.7e-05,0.000374,0.000401,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.006423,0,0,973,4132,654,654,654,654,0,4,0,0,0,0,0,0,0,0,0,0.002675,0,0,0,0,4e-06,8e-05,0.000479,0.000518,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.008002,0,0,1193,5179,719,719,719,719,0,6,0,0,0,0,0,0,0,0,0,0.004228,0,0,0,0,3e-06,0.000117,0.000685,0.000739,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.008378,0,0,1272,5480,775,775,777,777,0,6,0,0,0,0,0,0,0,0,0,0.004016,0,0,0,0,7e-06,0.000123,0.000759,0.000823,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.029508,0,0,2847,9044,791,791,791,791,0,12,0,0,0,0,0,0,0,0,0,0.011271,0,0,0,0,1e-05,0.000305,0.0025,0.002623,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.018103,0,0,2384,7429,824,824,824,824,0,7,0,0,0,0,0,0,0,0,0,0.008392,0,0,0,0,8e-06,0.000192,0.001852,0.001938,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
5.5e-05,0,0,83,308,77,77,77,77,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.000801,0,0,244,1003,135,135,134,134,0,2,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,2e-06,2.9e-05,0.000171,0.00018,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.000105,0,0,231,965,221,221,221,221,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.000355,0,0,332,1418,273,273,272,272,0,1,0,0,0,0,0,0,0,0,0,7.9e-05,0,0,0,0,2e-06,1.7e-05,9e-05,9.8e-05,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.000138,0,0,323,1372,302,302,302,302,0,0,0,0,0,0,0,0,0,0,0,7.5e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.001918,0,0,439,1856,330,330,335,335,0,2,0,0,0,0,0,0,0,0,0,0.000565,0,0,0,0,2e-06,4.1e-05,0.000165,0.000178,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.012328,0,0,3400,13404,413,413,418,418,0,34,0,0,0,0,0,0,0,0,0,0.002196,0,0,0,0,4.9e-05,0.00084,0.004781,0.005028,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.001093,0,0,548,2375,481,481,483,483,0,1,0,0,0,0,0,0,0,0,0,0.000713,0,0,0,0,0,1.4e-05,5.4e-05,6.1e-05,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.009706,0,0,1332,5435,514,514,517,517,0,9,0,0,0,0,0,0,0,0,0,0.003373,0,0,0,0,1e-05,0.00019,0.001216,0.001285,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.076762,0,0,7865,30648,566,566,569,569,0,84,0,0,0,0,0,0,0,0,0,0.02753,0,0,0,0,0.000157,0.001789,0.011841,0.012647,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.22558,0,0,20849,82227,622,622,627,627,0,236,0,0,0,0,0,0,0,0,0,0.094674,0,0,0,0,0.000457,0.004938,0.031914,0.034067,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.003879,1,2,910,3932,686,686,689,689,0,3,0,0,0,0,0,0,0,0,0,0.002289,0,0,0,0,5e-06,5.6e-05,0.000279,0.000305,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.007263,0,0,1224,5182,698,698,701,701,0,7,0,0,0,0,0,0,0,0,0,0.003978,0,0,0,0,7e-06,0.000154,0.000797,0.000863,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.017869,0,0,2085,8447,729,729,734,734,0,15,0,0,0,0,0,0,0,0,0,0.008786,0,0,0,0,2.3e-05,0.000345,0.002059,0.002207,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
3.6e-05,0,0,121,464,117,117,117,117,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
5.1e-05,0,0,164,651,158,158,158,158,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.000827,0,0,253,1048,175,175,175,175,0,1,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,7e-06,1.4e-05,0.000115,0.000123,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.00077,0,0,262,1077,186,186,186,186,0,1,0,0,0,0,0,0,0,0,0,0.000183,0,0,0,0,1e-06,1.3e-05,0.000102,0.000109,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.000935,0,0,302,1257,218,218,218,218,0,1,0,0,0,0,0,0,0,0,0,0.000257,0,0,0,0,2e-06,1.8e-05,0.000122,0.000128,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.001052,0,0,368,1525,266,266,266,266,0,1,0,0,0,0,0,0,0,0,0,0.00038,0,0,0,0,1e-06,2e-05,0.000119,0.000127,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.001117,0,0,433,1811,330,330,330,330,0,1,0,0,0,0,0,0,0,0,0,0.000483,0,0,0,0,0,2.1e-05,0.00011,0.000117,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
0.001283,0,0,482,2014,361,361,361,361,0,1,0,0,0,0,0,0,0,0,0,0.000611,0,0,0,0,1e-06,1.6e-05,0.000117,0.000125,4.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
522.859,165107,330214,332421968,1201394684,-1,425,425,425,0,1753061,0,0,0,0,0,0,0,0,0,9.42622,0,0,0,0,6.44006,41.1404,476.207,499.277,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
515.834,191921,383842,324131289,1167817380,-1,486,486,486,0,1666625,0,0,0,0,0,0,0,0,0,9.85222,0,0,0,0,6.45486,43.3027,470.057,492.478,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
571.474,171712,343424,354417362,1277944680,-1,497,497,497,0,1831720,0,0,0,0,0,0,0,0,0,11.8175,0,0,0,0,7.24366,47.9481,519.472,545.768,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
433.85,174369,348738,271342916,986278531,-1,550,550,550,0,1397792,0,0,0,0,0,0,0,0,0,9.48418,0,0,0,0,5.3095,37.8042,393.565,413.463,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
526.144,160524,321048,329892617,1178588006,-1,575,573,573,0,1594111,0,0,0,0,0,0,0,0,0,11.6017,0,0,0,0,6.04321,44.4257,477.559,502.322,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
597.333,190063,380126,370417813,1338496529,-1,618,618,618,0,1952657,0,0,0,0,0,0,0,0,0,14.936,0,0,0,0,7.63985,54.9042,540.763,569.478,5.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
3.8e-05,0,0,127,474,123,123,123,123,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
5.9e-05,0,0,214,825,170,170,170,170,0,0,0,0,0,0,0,0,0,0,0,2.9e-05,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
6.6e-05,0,0,297,1185,242,242,242,242,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.000144,0,0,345,1396,286,286,286,286,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.000235,0,0,414,1698,353,353,353,353,0,0,0,0,0,0,0,0,0,0,0,7.6e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.00219,0,0,616,2577,396,396,398,398,0,2,0,0,0,0,0,0,0,0,0,0.000635,0,0,0,0,2e-06,4.3e-05,0.00024,0.000255,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.668934,599,1198,279273,1052410,471,471,470,470,0,1930,0,0,0,0,0,0,0,0,0,0.051061,0,0,0,0,0.00465,0.060292,0.439441,0.455452,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
0.55519,0,0,67495,238885,490,490,493,493,0,435,0,0,0,0,0,0,0,0,0,0.098646,0,0,0,0,0.00088,0.009982,0.094977,0.098722,5.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
144.392,236379,472758,86881374,320590057,568,568,567,567,0,595152,0,0,0,0,0,0,0,0,0,3.20893,0,0,0,0,1.79414,13.3839,129.899,136.122,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
1.312,1,2,94722,295240,584,584,589,589,0,478,0,0,0,0,0,0,0,0,0,0.111481,0,0,0,0,0.000789,0.011808,0.125317,0.130486,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
15.1588,10012,20024,8498812,26912547,662,662,660,660,0,41519,0,0,0,0,0,0,0,0,0,0.491055,0,0,0,0,0.083378,1.21613,11.4508,11.8794,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
15.4343,39192,78384,9097180,32292620,686,686,685,685,0,57747,0,0,0,0,0,0,0,0,0,0.626129,0,0,0,0,0.139791,1.47407,13.1315,13.7496,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
95.1858,118688,237376,59331605,195166957,713,713,712,712,0,332341,0,0,0,0,0,0,0,0,0,2.75131,0,0,0,0,0.891947,9.32329,83.6077,87.4738,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
393.781,225097,450194,260061473,804955624,793,793,792,792,0,1241785,0,0,0,0,0,0,0,0,0,9.91193,0,0,0,0,3.23673,36.1384,354.228,369.456,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-24.scen:
8.6e-05,0,0,106,370,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.00088,0,0,230,933,145,145,147,147,0,1,0,0,0,0,0,0,0,0,0,8.1e-05,0,0,0,0,3e-06,2.2e-05,0.000132,0.000137,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.000941,0,0,291,1228,204,204,206,206,0,1,0,0,0,0,0,0,0,0,0,0.000146,0,0,0,0,2e-06,1.9e-05,0.000135,0.000143,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.001001,0,0,335,1426,248,248,248,248,0,1,0,0,0,0,0,0,0,0,0,0.000209,0,0,0,0,3e-06,1.9e-05,0.000142,0.000148,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.00109,0,0,449,1914,334,334,334,334,0,1,0,0,0,0,0,0,0,0,0,0.00032,0,0,0,0,1e-06,2.4e-05,0.000137,0.000144,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.00115,0,0,523,2253,401,401,401,401,0,1,0,0,0,0,0,0,0,0,0,0.000411,0,0,0,0,0,2.4e-05,0.000154,0.000161,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.002446,0,0,847,3490,435,435,435,435,0,3,0,0,0,0,0,0,0,0,0,0.001123,0,0,0,0,3e-06,7.1e-05,0.000442,0.000466,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.002994,0,0,872,3596,457,457,457,457,0,3,0,0,0,0,0,0,0,0,0,0.001485,0,0,0,0,3e-06,5e-05,0.000443,0.000472,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.003505,0,0,955,3973,536,536,538,538,0,3,0,0,0,0,0,0,0,0,0,0.001778,0,0,0,0,5e-06,5.5e-05,0.000428,0.000455,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
0.005167,0,0,1062,4454,558,558,560,560,0,4,0,0,0,0,0,0,0,0,0,0.002648,0,0,0,0,2e-06,7.5e-05,0.000576,0.000613,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
597.702,125689,251378,373074806,1293444457,-1,650,650,650,0,1393998,0,0,0,0,0,0,0,0,0,11.6663,0,0,0,0,5.88519,47.9196,547.836,569.744,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
600.002,152711,305422,377057397,1311324157,-1,724,724,724,0,1459147,0,0,0,0,0,0,0,0,0,11.9729,0,0,0,0,6.3825,51.1722,549.375,570.552,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
600.003,110668,221336,369052504,1283656508,-1,783,783,783,0,1380645,0,0,0,0,0,0,0,0,0,12.1959,0,0,0,0,6.66045,51.1803,549.657,570.811,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
574.191,126688,253376,356123931,1228896406,822,822,821,821,0,1277623,0,0,0,0,0,0,0,0,0,12.0163,0,0,0,0,5.9988,49.4116,525.573,545.186,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-25.scen:
1.5e-05,0,0,940,3605,90,0,90,90,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
1.3e-05,0,0,1481,5992,140,0,140,140,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,0,0,0,0,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
1.1e-05,0,0,1979,8255,187,0,187,187,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
1e-05,0,0,2558,10901,240,0,240,240,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.000169,0,0,3058,13194,283,0,283,283,0,1,0,0,0,0,0,0,0,0,0,7.7e-05,0,0,0,0,2e-06,2.1e-05,0.00014,0.000148,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.000832,1,2,3719,16120,309,0,309,309,0,6,0,0,0,0,0,0,0,0,0,0.000125,0,0,0,0,8e-06,0.0001,0.000743,0.000792,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.000797,0,0,4440,19217,373,0,373,373,0,6,0,0,0,0,0,0,0,0,0,0.000158,0,0,0,0,7e-06,0.000117,0.000712,0.000753,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.00102,1,2,4920,21555,412,0,412,412,0,8,0,0,0,0,0,0,0,0,0,0.000198,0,0,0,0,9e-06,0.000129,0.000884,0.000942,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.001439,3,6,5363,23475,430,0,430,430,0,12,0,0,0,0,0,0,0,0,0,0.000252,0,0,0,0,9e-06,0.000191,0.001256,0.00135,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.001692,0,0,6209,26874,482,0,482,482,0,13,0,0,0,0,0,0,0,0,0,0.000307,0,0,0,0,1.9e-05,0.000208,0.001483,0.001583,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.003182,2,4,7693,32258,524,0,524,524,0,20,0,0,0,0,0,0,0,0,0,0.000404,0,0,0,0,2.7e-05,0.000369,0.002811,0.00299,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.0039,5,10,8381,35095,543,0,543,543,0,25,0,0,0,0,0,0,0,0,0,0.000474,0,0,0,0,2.4e-05,0.000461,0.003432,0.003648,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.009025,8,16,11501,48935,570,0,570,570,0,64,0,0,0,0,0,0,0,0,0,0.000827,0,0,0,0,5.5e-05,0.001154,0.007696,0.008316,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
0.004667,1,2,9502,40315,621,0,621,621,0,30,0,0,0,0,0,0,0,0,0,0.000652,0,0,0,0,3.5e-05,0.000613,0.003959,0.004271,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-1.scen:
1e-05,0,0,1260,4976,122,0,122,122,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.000308,0,0,1719,6979,150,0,150,150,0,3,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,5e-06,3.7e-05,0.000262,0.000275,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.000567,1,2,2581,10789,222,0,222,222,0,4,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,4e-06,0.000112,0.0005,0.000525,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.000342,1,2,2611,10820,232,0,232,232,0,3,0,0,0,0,0,0,0,0,0,6.3e-05,0,0,0,0,3e-06,4.2e-05,0.000295,0.000312,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.000742,0,0,3502,14996,297,0,297,297,0,5,0,0,0,0,0,0,0,0,0,0.000115,0,0,0,0,7e-06,0.000124,0.00066,0.00071,1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.000433,1,2,4078,17623,369,0,369,369,0,3,0,0,0,0,0,0,0,0,0,0.000127,0,0,0,0,4e-06,7.9e-05,0.000379,0.000405,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.001361,0,0,5054,22052,420,0,420,420,0,12,0,0,0,0,0,0,0,0,0,0.000194,0,0,0,0,1.4e-05,0.000308,0.001223,0.001298,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.001986,1,2,6153,26871,483,0,483,483,0,16,0,0,0,0,0,0,0,0,0,0.000258,0,0,0,0,3e-05,0.000271,0.001719,0.001831,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.004137,1,2,8170,35771,559,0,559,559,0,27,0,0,0,0,0,0,0,0,0,0.000381,0,0,0,0,2.5e-05,0.000567,0.003503,0.003721,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.003517,2,4,8965,38995,637,0,637,637,0,23,0,0,0,0,0,0,0,0,0,0.000432,0,0,0,0,2.2e-05,0.000465,0.003077,0.003274,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.004813,6,12,9901,43383,684,0,684,684,0,30,0,0,0,0,0,0,0,0,0,0.000529,0,0,0,0,3.3e-05,0.000655,0.004198,0.004462,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.003384,1,2,9539,42214,738,0,738,738,0,22,0,0,0,0,0,0,0,0,0,0.000541,0,0,0,0,2.7e-05,0.00048,0.002869,0.003089,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.004272,2,4,11033,48481,822,0,822,822,0,24,0,0,0,0,0,0,0,0,0,0.000697,0,0,0,0,2.3e-05,0.000647,0.003636,0.003884,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.01407,2,4,12484,54678,899,0,899,899,0,28,0,0,0,0,0,0,0,0,0,0.00078,0,0,0,0,2.4e-05,0.000757,0.013375,0.013699,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-2.scen:
0.000159,0,0,1247,4976,113,0,113,113,0,1,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,2e-06,1.8e-05,0.00013,0.000137,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-3.scen:
