runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
600.142,2465,4930,173571269,443229939,-1,0,8368,8368,0,25329,0,0,0,0,0,0,0,0,0,2.41438,0,0,0,0,0.913248,49.9236,529.174,598.269,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-13.scen:
600.146,2495,4990,169647155,431613998,-1,0,8554,8554,0,24671,0,0,0,0,0,0,0,0,0,2.4117,0,0,0,0,1.02915,49.8811,530.307,598.338,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-13.scen:
600.169,2342,4684,164602201,419150003,-1,0,9194,9194,0,23882,0,0,0,0,0,0,0,0,0,2.4484,0,0,0,0,1.08384,50.385,531.55,598.542,0.000135,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-13.scen:
600.11,2322,4644,160648730,408772873,-1,0,9607,9607,0,23406,0,0,0,0,0,0,0,0,0,2.53095,0,0,0,0,0.880878,51.4855,532.828,598.619,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-13.scen:
600.182,2327,4654,157168879,401618562,-1,0,9876,9876,0,22813,0,0,0,0,0,0,0,0,0,2.51757,0,0,0,0,0.950597,51.2948,534.3,598.828,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-13.scen:
1.1e-05,0,0,3170,11079,313,0,313,313,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
1.1e-05,0,0,8000,30185,794,0,794,794,0,0,0,0,0,0,0,0,0,0,0,8.5e-05,0,0,0,0,0,0,0,0,7.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
1.1e-05,0,0,13891,58869,1380,0,1380,1380,0,0,0,0,0,0,0,0,0,0,0,0.000171,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
1.7e-05,0,0,21402,94430,2129,0,2129,2129,0,0,0,0,0,0,0,0,0,0,0,0.000307,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
2e-05,0,0,26047,116675,2591,0,2591,2591,0,0,0,0,0,0,0,0,0,0,0,0.000451,0,0,0,0,0,0,0,0,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.034807,1,2,54291,197496,2823,0,2823,2823,0,10,0,0,0,0,0,0,0,0,0,0.000739,0,0,0,0,1.6e-05,0.005472,0.031239,0.034732,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.038604,1,2,56763,208953,3036,0,3036,3036,0,10,0,0,0,0,0,0,0,0,0,0.000917,0,0,0,0,2e-05,0.006099,0.034553,0.038481,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.058494,2,4,67989,253669,3533,0,3533,3533,0,20,0,0,0,0,0,0,0,0,0,0.001383,0,0,0,0,4e-05,0.011848,0.050183,0.055905,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.060413,2,4,70701,266718,3816,0,3816,3816,0,20,0,0,0,0,0,0,0,0,0,0.001607,0,0,0,0,3.7e-05,0.012911,0.051643,0.057718,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.063366,2,4,71340,269904,3880,0,3880,3880,0,20,0,0,0,0,0,0,0,0,0,0.001845,0,0,0,0,3e-05,0.014175,0.05421,0.060742,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.066509,2,4,76647,295245,4391,0,4391,4391,0,20,0,0,0,0,0,0,0,0,0,0.002181,0,0,0,0,3.6e-05,0.015442,0.056627,0.063444,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.059756,2,4,71206,288651,4505,0,4505,4505,0,20,0,0,0,0,0,0,0,0,0,0.002489,0,0,0,0,3.3e-05,0.016587,0.049821,0.056469,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.709353,8,16,457292,1198678,5115,0,5113,5113,0,75,0,0,0,0,0,0,0,0,0,0.005402,0,0,0,0,0.000112,0.067895,0.640017,0.70139,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
180.964,18,36,73617858,168471980,5672,0,5670,5670,0,5966,0,0,0,0,0,0,0,0,0,0.399697,0,0,0,0,0.217908,8.35215,165.33,180.64,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
121.532,20,40,46862506,107759801,5794,0,5792,5792,0,3889,0,0,0,0,0,0,0,0,0,0.2829,0,0,0,0,0.217854,5.87528,110.724,121.229,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.161,4504,9008,140708241,361536369,-1,0,6036,6036,0,44343,0,0,0,0,0,0,0,0,0,3.14981,0,0,0,0,1.53476,82.2763,507.52,594.995,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.172,3790,7580,135488610,345810244,-1,0,6397,6397,0,42257,0,0,0,0,0,0,0,0,0,3.2292,0,0,0,0,1.41915,82.989,507.778,595.214,4.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.163,4154,8308,137434318,338000504,-1,0,6872,6872,0,38418,0,0,0,0,0,0,0,0,0,2.95025,0,0,0,0,1.24344,79.1462,513.035,595.842,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.145,4091,8182,118275627,315842770,-1,0,7518,7518,0,41234,0,0,0,0,0,0,0,0,0,3.428,0,0,0,0,1.69835,91.6777,504.304,594.915,5.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.142,3483,6966,127770542,320428943,-1,0,8079,8079,0,36568,0,0,0,0,0,0,0,0,0,3.04401,0,0,0,0,1.46598,83.4956,513.466,596.307,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.082,3579,7158,114608531,302585855,-1,0,8731,8731,0,39111,0,0,0,0,0,0,0,0,0,3.16042,0,0,0,0,1.58931,93.9872,506.975,595.494,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
600.078,2916,5832,110663624,295069253,-1,0,9324,9324,0,37773,0,0,0,0,0,0,0,0,0,3.09082,0,0,0,0,1.8186,95.0394,508.26,595.586,9.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-14.scen:
0.001408,0,0,9176,35935,852,0,852,852,0,2,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,4e-06,0.000421,0.001268,0.001376,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.001642,0,0,13178,54956,1250,0,1250,1250,0,2,0,0,0,0,0,0,0,0,0,0.000122,0,0,0,0,6e-06,0.000549,0.001451,0.001598,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.075235,1,2,90623,267851,1824,0,1824,1824,0,13,0,0,0,0,0,0,0,0,0,0.000361,0,0,0,0,2.6e-05,0.004323,0.068692,0.075153,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.077443,1,2,96031,291922,2348,0,2348,2348,0,12,0,0,0,0,0,0,0,0,0,0.000517,0,0,0,0,2.1e-05,0.005148,0.070518,0.077332,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.079504,1,2,98186,303868,2578,0,2578,2578,0,13,0,0,0,0,0,0,0,0,0,0.000676,0,0,0,0,2.2e-05,0.005832,0.072392,0.0794,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.083325,2,4,103121,327457,3068,0,3068,3068,0,13,0,0,0,0,0,0,0,0,0,0.000846,0,0,0,0,1.7e-05,0.007073,0.075832,0.08322,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.077741,1,2,100584,335862,3649,0,3649,3649,0,12,0,0,0,0,0,0,0,0,0,0.00104,0,0,0,0,2.1e-05,0.007601,0.070523,0.077656,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.086144,1,2,111886,374627,4104,0,4104,4104,0,11,0,0,0,0,0,0,0,0,0,0.00128,0,0,0,0,2.5e-05,0.006521,0.076875,0.084671,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.094023,1,2,113042,383715,4361,0,4361,4361,0,13,0,0,0,0,0,0,0,0,0,0.001541,0,0,0,0,4.6e-05,0.008839,0.084033,0.092339,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.092387,1,2,119136,409752,4855,0,4855,4855,0,11,0,0,0,0,0,0,0,0,0,0.001805,0,0,0,0,1.8e-05,0.008,0.082323,0.090668,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.101471,1,2,126609,446364,5575,0,5575,5575,0,12,0,0,0,0,0,0,0,0,0,0.002234,0,0,0,0,2.8e-05,0.009947,0.09008,0.099249,6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.102686,1,2,130609,466116,5981,0,5981,5981,0,12,0,0,0,0,0,0,0,0,0,0.002498,0,0,0,0,2.3e-05,0.010749,0.091556,0.100633,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.105913,1,2,134180,481667,6276,0,6276,6276,0,12,0,0,0,0,0,0,0,0,0,0.002787,0,0,0,0,3e-05,0.011339,0.094552,0.103907,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.100674,1,2,129977,478500,6622,0,6622,6622,0,10,0,0,0,0,0,0,0,0,0,0.003195,0,0,0,0,2.9e-05,0.010323,0.089934,0.098785,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.123873,1,2,139523,509158,6750,0,6750,6750,0,14,0,0,0,0,0,0,0,0,0,0.00365,0,0,0,0,3.7e-05,0.015053,0.110371,0.121703,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.13639,3,6,143692,534920,7168,0,7168,7168,0,18,0,0,0,0,0,0,0,0,0,0.004413,0,0,0,0,5.2e-05,0.022062,0.120062,0.133738,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.09011,5,10,645333,1682338,7646,0,7644,7644,0,75,0,0,0,0,0,0,0,0,0,0.008489,0,0,0,0,0.000124,0.08731,0.994116,1.08457,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.14985,6,12,652508,1708925,8102,0,8100,8100,0,76,0,0,0,0,0,0,0,0,0,0.008794,0,0,0,0,0.000133,0.095727,1.05273,1.14671,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.14617,10,20,641018,1689847,8689,0,8687,8687,0,70,0,0,0,0,0,0,0,0,0,0.009055,0,0,0,0,0.000107,0.092478,1.05093,1.14265,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
3.25019,9,18,1505258,3734385,9170,0,9168,9168,0,208,0,0,0,0,0,0,0,0,0,0.018686,0,0,0,0,0.000336,0.289751,2.96803,3.24491,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
61.9868,8,16,15835866,44233621,9723,0,9721,9721,0,2890,0,0,0,0,0,0,0,0,0,0.25284,0,0,0,0,0.053677,6.12252,54.2643,61.8132,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
2.89748,10,20,1248868,3162030,10114,0,10112,10112,0,173,0,0,0,0,0,0,0,0,0,0.018637,0,0,0,0,0.000327,0.265675,2.65369,2.89238,6.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.6e-05,0,0,12780,52879,1274,0,1274,1274,0,0,0,0,0,0,0,0,0,0,0,5.7e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
1.7e-05,0,0,19280,84179,1922,0,1922,1922,0,0,0,0,0,0,0,0,0,0,0,0.00013,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
1.6e-05,0,0,22283,98613,2220,0,2220,2220,0,0,0,0,0,0,0,0,0,0,0,0.000216,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
1.6e-05,0,0,24382,108970,2428,0,2428,2428,0,0,0,0,0,0,0,0,0,0,0,0.000316,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
1.7e-05,0,0,30269,136897,3002,0,3002,3002,0,0,0,0,0,0,0,0,0,0,0,0.00049,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.002915,0,0,32219,146610,3122,0,3122,3122,0,2,0,0,0,0,0,0,0,0,0,0.000652,0,0,0,0,3e-06,0.001286,0.002587,0.002866,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
1.8e-05,0,0,35188,160558,3491,0,3491,3491,0,0,0,0,0,0,0,0,0,0,0,0.000842,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.014881,0,0,42715,196462,3828,0,3828,3828,0,7,0,0,0,0,0,0,0,0,0,0.001185,0,0,0,0,1.4e-05,0.004551,0.012171,0.014257,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.00808,0,0,44912,207021,4226,0,4226,4226,0,3,0,0,0,0,0,0,0,0,0,0.001402,0,0,0,0,6e-06,0.001947,0.006267,0.007484,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.158934,2,4,165865,523261,4646,0,4646,4646,0,16,0,0,0,0,0,0,0,0,0,0.002245,0,0,0,0,3.3e-05,0.011746,0.13824,0.151727,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.164196,1,2,170536,545070,4910,0,4910,4910,0,18,0,0,0,0,0,0,0,0,0,0.002535,0,0,0,0,3.2e-05,0.01402,0.147054,0.162305,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.168643,3,6,174623,563133,5329,0,5329,5329,0,18,0,0,0,0,0,0,0,0,0,0.002893,0,0,0,0,3.6e-05,0.015795,0.151741,0.166618,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.15491,2,4,166457,550286,5677,0,5677,5677,0,15,0,0,0,0,0,0,0,0,0,0.00315,0,0,0,0,2.6e-05,0.013505,0.139135,0.153096,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.264016,4,8,229829,761237,6033,0,6033,6033,0,36,0,0,0,0,0,0,0,0,0,0.004379,0,0,0,0,6.3e-05,0.035135,0.233399,0.261698,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.270917,3,6,230772,766939,6140,0,6140,6140,0,36,0,0,0,0,0,0,0,0,0,0.004751,0,0,0,0,5.2e-05,0.036757,0.239415,0.268653,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.286945,3,6,235550,789362,6456,0,6456,6456,0,39,0,0,0,0,0,0,0,0,0,0.005287,0,0,0,0,6.1e-05,0.042583,0.253029,0.284426,0.000141,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.305306,5,10,240492,811268,6799,0,6799,6799,0,41,0,0,0,0,0,0,0,0,0,0.005858,0,0,0,0,6.6e-05,0.047553,0.268404,0.302089,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.325296,3,6,248840,851023,7489,0,7489,7489,0,42,0,0,0,0,0,0,0,0,0,0.006744,0,0,0,0,6.1e-05,0.052526,0.285746,0.32193,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.321915,4,8,246209,847024,7960,0,7960,7960,0,36,0,0,0,0,0,0,0,0,0,0.006971,0,0,0,0,6.5e-05,0.046853,0.284692,0.318788,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.338092,4,8,250142,878616,8499,0,8499,8499,0,39,0,0,0,0,0,0,0,0,0,0.007847,0,0,0,0,7.1e-05,0.054867,0.296683,0.334707,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.347734,4,8,250057,879450,8629,0,8629,8629,0,39,0,0,0,0,0,0,0,0,0,0.008247,0,0,0,0,6.5e-05,0.056893,0.30494,0.344176,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.375195,3,6,260452,914520,9185,0,9185,9185,0,38,0,0,0,0,0,0,0,0,0,0.009011,0,0,0,0,6.9e-05,0.058223,0.330554,0.371,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
1.2e-05,0,0,6970,26934,693,0,693,693,0,0,0,0,0,0,0,0,0,0,0,4.1e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
1.2e-05,0,0,12130,52001,1207,0,1207,1207,0,0,0,0,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.005965,1,2,17147,76561,1449,0,1449,1449,0,5,0,0,0,0,0,0,0,0,0,0.000212,0,0,0,0,7e-06,0.001388,0.005044,0.005916,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.001369,0,0,17905,79875,1729,0,1729,1729,0,1,0,0,0,0,0,0,0,0,0,0.00026,0,0,0,0,3e-06,0.000327,0.00113,0.00133,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
1.6e-05,0,0,20770,93615,2065,0,2065,2065,0,0,0,0,0,0,0,0,0,0,0,0.000354,0,0,0,0,0,0,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.004446,0,0,24521,111689,2302,0,2302,2302,0,3,0,0,0,0,0,0,0,0,0,0.000529,0,0,0,0,8e-06,0.001273,0.003676,0.004379,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.005028,0,0,30617,140658,2910,0,2910,2910,0,3,0,0,0,0,0,0,0,0,0,0.000758,0,0,0,0,4e-06,0.00165,0.004179,0.00497,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.021196,1,2,44333,183495,3183,0,3183,3183,0,7,0,0,0,0,0,0,0,0,0,0.000991,0,0,0,0,2.8e-05,0.003639,0.01825,0.02046,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.040517,1,2,59779,235275,3577,0,3577,3577,0,13,0,0,0,0,0,0,0,0,0,0.001331,0,0,0,0,2.1e-05,0.007669,0.035271,0.039293,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.031765,1,2,51131,216454,3683,0,3683,3683,0,12,0,0,0,0,0,0,0,0,0,0.001464,0,0,0,0,2e-05,0.007548,0.027025,0.030731,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.178922,5,10,133743,435376,4134,0,4132,4132,0,41,0,0,0,0,0,0,0,0,0,0.002761,0,0,0,0,7.5e-05,0.032449,0.161238,0.172104,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.171862,4,8,135853,457575,4779,0,4777,4777,0,40,0,0,0,0,0,0,0,0,0,0.00305,0,0,0,0,5.7e-05,0.033478,0.155087,0.165623,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.216021,4,8,141813,487314,5189,0,5187,5187,0,49,0,0,0,0,0,0,0,0,0,0.003974,0,0,0,0,7.9e-05,0.047027,0.193352,0.208041,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.548312,14,28,296754,913869,5556,0,5553,5553,0,110,0,0,0,0,0,0,0,0,0,0.006804,0,0,0,0,0.000169,0.106214,0.489472,0.533037,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.566314,8,16,313857,953503,5569,0,5566,5566,0,108,0,0,0,0,0,0,0,0,0,0.007113,0,0,0,0,0.000154,0.104739,0.506284,0.552067,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
1.8924,36,72,831165,2212375,5919,0,5914,5914,0,303,0,0,0,0,0,0,0,0,0,0.01629,0,0,0,0,0.000537,0.335101,1.6953,1.87145,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.11155,43,86,930493,2453178,6015,0,6010,6010,0,348,0,0,0,0,0,0,0,0,0,0.017695,0,0,0,0,0.000596,0.383848,1.89572,2.08862,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.39907,23,46,970798,2622533,6481,0,6476,6476,0,409,0,0,0,0,0,0,0,0,0,0.021796,0,0,0,0,0.000568,0.482611,2.14122,2.37243,7.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.50381,33,66,1002348,2653225,6796,0,6791,6791,0,381,0,0,0,0,0,0,0,0,0,0.02163,0,0,0,0,0.000639,0.48413,2.24681,2.46983,5.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
10.0384,62,124,3338989,8861970,7347,0,7342,7342,0,1547,0,0,0,0,0,0,0,0,0,0.08243,0,0,0,0,0.002309,2.1194,8.90447,9.92866,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
8.98661,95,190,2915194,7663232,7817,0,7812,7812,0,1294,0,0,0,0,0,0,0,0,0,0.07138,0,0,0,0,0.001837,1.88741,8.02689,8.88425,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
7.62296,108,216,2333016,6228545,7981,0,7976,7976,0,1091,0,0,0,0,0,0,0,0,0,0.064439,0,0,0,0,0.001684,1.62934,6.79279,7.54023,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
1.3e-05,0,0,9290,37141,925,0,925,925,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
1.5e-05,0,0,14000,59811,1394,0,1394,1394,0,0,0,0,0,0,0,0,0,0,0,0.000103,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
1.5e-05,0,0,16530,71827,1645,0,1645,1645,0,0,0,0,0,0,0,0,0,0,0,0.000166,0,0,0,0,0,0,0,0,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.003441,0,0,21872,97865,2079,0,2079,2079,0,3,0,0,0,0,0,0,0,0,0,0.000308,0,0,0,0,4e-06,0.001446,0.003028,0.003399,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.003606,0,0,24658,110949,2347,0,2347,2347,0,3,0,0,0,0,0,0,0,0,0,0.000421,0,0,0,0,6e-06,0.001428,0.003109,0.003546,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
